date,open,high,low,close,volume
2022-09-29,21930,23115.0,21640.0,22385.0,3272
2022-09-30,22985,22985.0,21045.0,21240.0,2536
2022-10-03,21100,21855.0,21015.0,21255.0,2132
2022-10-04,21400,22190.0,21260.0,21930.0,1823
2022-10-05,22110,22650.0,21750.0,22590.0,1580
2022-10-06,22780,23200.0,22090.0,22580.0,1872
2022-10-07,22500,22870.0,22260.0,22380.0,1014
2022-10-10,22125,22690.0,22125.0,22380.0,1265
2022-10-11,22350,22565.0,21835.0,22035.0,1388
2022-10-12,21875,22780.0,21660.0,22435.0,1942
2022-10-13,22250,22650.0,21680.0,22320.0,2215
2022-10-14,22425,22795.0,21710.0,21800.0,1685
2022-10-17,21785,21930.0,21470.0,21565.0,1913
2022-10-18,21615,22150.0,21470.0,21810.0,1946
2022-10-19,22050,22340.0,21760.0,21945.0,1438
2022-10-20,22250,22395.0,21735.0,22080.0,1306
2022-10-21,21575,22160.0,21500.0,22145.0,1944
2022-10-24,22100,22575.0,21800.0,22100.0,1196
2022-10-25,22010,22525.0,21875.0,22415.0,1215
2022-10-26,22355,22750.0,22220.0,22525.0,1457
2022-10-27,22500,22710.0,22115.0,22235.0,2225
2022-10-28,21895,22780.0,21815.0,22060.0,2193
2022-10-31,21800,22140.0,21700.0,21900.0,2543
2022-11-01,22560,23790.0,22380.0,23425.0,3952
2022-11-02,23400,24300.0,23250.0,23945.0,4519
2022-11-03,23675,23745.0,22690.0,22710.0,2470
2022-11-04,23160,24290.0,22970.0,23750.0,2638
2022-11-07,23395,23535.0,23015.0,23310.0,2207
2022-11-08,23330,24100.0,23270.0,23760.0,1623
2022-11-09,23800,24800.0,23800.0,24700.0,2790
2022-11-10,24885,26290.0,24400.0,26130.0,3412
2022-11-11,26405,27500.0,26090.0,27350.0,3219
2022-11-14,26250,30960.0,26250.0,28955.0,3774
2022-11-15,29495,31275.0,28115.0,29500.0,3132
2022-11-16,29600,29600.0,26610.0,26700.0,2441
2022-11-17,26920,27450.0,25000.0,25300.0,2313
2022-11-18,25225,26395.0,23900.0,25385.0,2240
2022-11-21,25385,25475.0,24535.0,25040.0,1520
2022-11-22,25300,26670.0,25205.0,26020.0,1636
2022-11-23,26190,26485.0,25660.0,26010.0,829
2022-11-24,26315,26600.0,26085.0,26100.0,400
2022-11-25,26250,26405.0,25370.0,25485.0,925
2022-11-28,25110,25745.0,25000.0,25515.0,889
2022-11-29,26250,27500.0,25645.0,26765.0,1644
2022-11-30,27170,27170.0,25865.0,26805.0,2183
2022-12-01,27170,27700.0,26520.0,27310.0,2176
2022-12-02,27320,28940.0,27155.0,27965.0,1938
2022-12-05,28395,29135.0,28130.0,28340.0,1457
2022-12-06,28720,29365.0,27800.0,28905.0,1613
2022-12-07,29045,32230.0,28610.0,30600.0,2512
2022-12-08,30970,33575.0,29410.0,29410.0,2225
2022-12-09,29950,30670.0,28700.0,28775.0,1238
2022-12-12,29100,30010.0,28825.0,29100.0,1096
2022-12-13,29620,29850.0,28215.0,28250.0,1780
2022-12-14,28500,28965.0,28080.0,28380.0,1501
2022-12-15,28700,29200.0,28250.0,28255.0,1127
2022-12-16,28360,29715.0,28090.0,28265.0,1255
2022-12-19,28265,28400.0,27100.0,27150.0,1501
2022-12-20,27375,29500.0,27280.0,27810.0,1599
2022-12-21,28325,29900.0,27850.0,29675.0,1404
2022-12-22,29510,29820.0,28375.0,29130.0,1305
2022-12-23,29175,30250.0,29100.0,29400.0,995
2022-12-28,30345,31470.0,30100.0,30180.0,1317
2022-12-29,30425,30500.0,29555.0,30000.0,1164
2022-12-30,30800,30950.0,29910.0,29910.0,644
2023-01-03,30000,31975.0,29920.0,31105.0,2255
2023-01-04,31000,31000.0,29190.0,29190.0,2466
2023-01-05,29000,29010.0,27600.0,27765.0,2480
2023-01-06,27510,28980.0,27260.0,28800.0,2626
2023-01-09,28500,29370.0,27320.0,27320.0,2930
2023-01-10,27330,28180.0,27260.0,27270.0,2143
2023-01-11,27945,28155.0,25915.0,25925.0,2922
2023-01-12,26335,27900.0,25970.0,27410.0,3153
2023-01-13,27710,28300.0,26720.0,27000.0,1978
2023-01-16,26915,27500.0,26340.0,27355.0,1388
2023-01-17,27015,27395.0,26500.0,26505.0,1445
2023-01-18,26855,28250.0,26855.0,28055.0,2079
2023-01-19,28325,29520.0,28100.0,29155.0,2867
2023-01-20,29400,29520.0,28295.0,28500.0,1043
2023-01-23,28500,28650.0,27800.0,28400.0,1112
2023-01-24,28620,29340.0,27910.0,28760.0,1449
2023-01-25,28620,29490.0,28615.0,29095.0,1010
2023-01-26,29095,29490.0,28300.0,29455.0,787
2023-01-27,29430,29770.0,28820.0,28900.0,965
2023-01-30,29420,30040.0,29115.0,29650.0,1762
2023-01-31,29550,30535.0,29295.0,30410.0,0
2023-02-01,30730,30730.0,29000.0,29000.0,0
2023-02-02,29000,30000.0,28635.0,30000.0,0
2023-02-03,29950,30195.0,28460.0,28460.0,0
2023-02-06,28465,28465.0,26960.0,27175.0,0
2023-02-07,27220,27555.0,26740.0,27545.0,0
2023-02-08,27795,27900.0,27255.0,27395.0,0
2023-02-09,27645,29225.0,27150.0,29150.0,0
2023-02-10,29000,29130.0,27370.0,27450.0,0
2023-02-13,27245,27375.0,26420.0,26470.0,0
2023-02-14,26570,27105.0,26280.0,26450.0,1937
2023-02-15,26495,26495.0,25990.0,25990.0,1574
2023-02-16,26000,26700.0,25975.0,26595.0,1519
2023-02-17,26460,26465.0,25560.0,25630.0,1498
2023-02-20,26050,27160.0,25850.0,27040.0,1281
2023-02-21,26910,27395.0,26740.0,26740.0,1039
2023-02-22,26320,26680.0,26190.0,26460.0,1037
2023-02-23,26200,26325.0,25260.0,25275.0,2271
2023-02-24,25400,25520.0,24280.0,24330.0,3132
2023-02-27,24505,25570.0,24300.0,25325.0,2040
2023-02-28,25380,25505.0,24440.0,24880.0,2617
2023-03-01,25050,25505.0,24735.0,25000.0,2013
2023-03-02,24810,24895.0,24100.0,24160.0,2030
2023-03-03,24405,24950.0,24160.0,24465.0,1896
2023-03-06,24485,24705.0,24245.0,24445.0,1797
2023-03-07,24395,24475.0,23640.0,24125.0,2661
2023-03-08,24030,24085.0,23590.0,23840.0,2018
2023-03-09,23810,23945.0,23200.0,23200.0,2124
2023-03-10,23000,23230.0,22620.0,22630.0,3026
2023-03-13,22895,23665.0,22705.0,23000.0,2843
2023-03-14,23125,23715.0,22965.0,22980.0,2401
2023-03-15,22955,23400.0,22770.0,22880.0,2583
2023-03-16,23050,23560.0,22800.0,23455.0,2859
2023-03-17,23550,23615.0,23230.0,23450.0,1532
2023-03-20,23270,23270.0,22650.0,22650.0,1751
2023-03-21,22670,22970.0,22395.0,22475.0,2166
2023-03-22,22900,22930.0,22430.0,22655.0,2092
2023-03-23,22535,22735.0,22250.0,22415.0,2178
2023-03-24,22910,23695.0,22910.0,23510.0,2186
2023-03-27,23700,24200.0,22690.0,23660.0,3144
2023-03-28,23875,24310.0,23665.0,23985.0,2020
2023-03-29,24150,24400.0,23575.0,23710.0,2189
2023-03-30,23845,23910.0,22950.0,23005.0,1796
2023-03-31,23200,23895.0,22860.0,23625.0,2535
2023-04-03,23755,24000.0,22855.0,22960.0,2600
2023-04-04,23145,23625.0,22970.0,23050.0,1825
2023-04-05,23140,23340.0,22450.0,22480.0,1729
2023-04-06,22535,23080.0,22335.0,23040.0,1978
2023-04-11,22935,23615.0,22785.0,23495.0,2061
2023-04-12,23480,23680.0,23000.0,23615.0,1822
2023-04-13,23560,23750.0,23325.0,23670.0,1296
2023-04-14,23655,24785.0,23650.0,24515.0,3395
2023-04-17,24525,24995.0,24325.0,24690.0,3247
2023-04-18,24680,25695.0,24345.0,25520.0,3468
2023-04-19,25625,25710.0,24360.0,25500.0,3718
2023-04-20,25460,25950.0,24925.0,25070.0,2630
2023-04-21,25125,25190.0,24280.0,24420.0,2534
2023-04-24,24875,24880.0,23945.0,24230.0,2220
2023-04-25,24325,24510.0,23210.0,23215.0,2835
2023-04-26,23100,23760.0,23100.0,23610.0,2372
2023-04-27,23600,24145.0,23435.0,23965.0,2494
2023-04-28,24005,24315.0,23715.0,24180.0,2293
2023-05-02,24280,25025.0,23870.0,24875.0,2573
2023-05-03,24930,25420.0,24560.0,24600.0,2376
2023-05-04,24685,25220.0,23950.0,23970.0,3058
2023-05-05,24050,24720.0,23815.0,24675.0,2227
2023-05-09,24730,24730.0,23450.0,23475.0,2920
2023-05-10,23535,23675.0,22450.0,22450.0,4472
2023-05-11,22580,22600.0,21710.0,21870.0,4256
2023-05-12,21910,22465.0,21780.0,22210.0,2687
2023-05-15,22290,22390.0,21565.0,21785.0,3206
2023-05-16,21815,21890.0,21000.0,21005.0,2658
2023-05-17,21050,21660.0,20975.0,21475.0,3483
2023-05-18,21340,21410.0,20895.0,20900.0,2686
2023-05-19,20970,21840.0,20900.0,21440.0,2779
2023-05-22,21330,21570.0,21015.0,21280.0,2132
2023-05-23,21400,21500.0,20900.0,20910.0,3218
2023-05-24,21015,21245.0,20700.0,20755.0,3064
2023-05-25,20755,21650.0,20755.0,21065.0,3489
2023-05-26,21045,21690.0,20950.0,21035.0,2528
2023-05-30,21095,21725.0,20950.0,21000.0,3004
2023-05-31,21015,21085.0,20310.0,20585.0,3814
2023-06-01,20455,21420.0,20445.0,21335.0,3661
2023-06-02,21320,21720.0,21000.0,21000.0,2621
2023-06-05,21010,21120.0,20650.0,20810.0,1939
2023-06-06,20840,21200.0,20830.0,20950.0,1876
2023-06-07,21080,21595.0,20830.0,21425.0,2717
2023-06-08,21410,21575.0,20995.0,21055.0,2723
2023-06-09,21105,21650.0,21040.0,21150.0,2434
2023-06-12,21120,21405.0,20720.0,20825.0,2940
2023-06-13,21015,22100.0,20790.0,21950.0,4322
2023-06-14,22095,22900.0,21855.0,22650.0,4164
2023-06-15,22655,23075.0,22215.0,22915.0,3520
2023-06-16,22975,23400.0,22760.0,22970.0,3289
2023-06-19,22860,22860.0,22405.0,22450.0,1507
2023-06-20,22485,22575.0,21895.0,21935.0,2369
2023-06-21,21960,22160.0,21160.0,21240.0,2940
2023-06-22,21360,21550.0,21100.0,21135.0,1682
2023-06-23,21135,21415.0,20895.0,21375.0,1987
2023-06-26,21500,21575.0,20200.0,20370.0,5090
2023-06-27,20470,20865.0,20405.0,20785.0,3638
2023-06-28,20780,20830.0,19925.0,20035.0,3643
2023-06-29,20030,20690.0,19965.0,20540.0,3067
2023-06-30,20565,20800.0,20220.0,20400.0,2400
2023-07-03,20460,20660.0,20300.0,20600.0,1721
2023-07-04,20655,20680.0,20415.0,20510.0,1082
2023-07-05,20650,21250.0,20220.0,21190.0,3687
2023-07-06,21150,21440.0,20925.0,21160.0,2627
2023-07-07,21205,21285.0,20550.0,20775.0,2563
2023-07-10,20760,21065.0,20540.0,20895.0,1809
2023-07-11,20700,21090.0,20600.0,20665.0,2718
2023-07-12,20765,21775.0,20765.0,21575.0,3638
2023-07-13,21525,21590.0,21060.0,21225.0,3041
2023-07-14,21235,21750.0,21090.0,21630.0,2648
2023-07-17,21575,21655.0,20695.0,20880.0,2587
2023-07-18,20915,21215.0,20780.0,21120.0,2156
2023-07-19,21100,21290.0,20805.0,20900.0,2013
2023-07-20,20915,21610.0,20915.0,21285.0,2663
2023-07-21,21210,21450.0,20700.0,20750.0,2756
2023-07-24,20870,21480.0,20680.0,21420.0,2923
2023-07-25,21420,22580.0,21275.0,22420.0,4141
2023-07-26,22400,22425.0,21485.0,21485.0,4100
2023-07-27,21580,21965.0,21475.0,21680.0,2580
2023-07-28,21750,22395.0,21625.0,22170.0,2211
2023-07-31,22315,22400.0,21805.0,22305.0,3181
2023-08-01,22265,22700.0,21975.0,22235.0,3731
2023-08-02,22235,22370.0,21450.0,21550.0,3077
2023-08-03,21655,21690.0,21405.0,21690.0,2132
2023-08-04,21705,21950.0,21060.0,21280.0,3935
2023-08-07,21300,21670.0,21045.0,21125.0,3134
2023-08-08,21305,21310.0,20765.0,20835.0,3544
2023-08-09,20775,21075.0,20480.0,20485.0,4159
2023-08-10,20535,20650.0,20390.0,20400.0,3095
2023-08-11,20440,20710.0,20120.0,20275.0,3923
2023-08-14,20265,20660.0,20025.0,20050.0,3260
2023-08-15,20105,20320.0,19745.0,19745.0,4542
2023-08-16,19810,20235.0,19700.0,19845.0,3525
2023-08-17,19845,20470.0,19770.0,20295.0,2865
2023-08-18,20315,20450.0,20045.0,20130.0,2112
2023-08-21,20170,20330.0,19970.0,20120.0,1974
2023-08-22,20140,20700.0,20140.0,20565.0,2636
2023-08-23,20495,21000.0,20495.0,20860.0,2335
2023-08-24,20900,20935.0,20490.0,20810.0,3012
2023-08-25,20870,21350.0,20720.0,20720.0,2668
2023-08-29,20725,20825.0,20450.0,20600.0,2133
2023-08-30,20675,20765.0,20395.0,20610.0,2126
2023-08-31,20600,20645.0,20270.0,20275.0,2502
2023-09-01,20360,21125.0,20360.0,20975.0,3602
2023-09-04,20980,21075.0,20715.0,20980.0,2516
2023-09-05,21025,21125.0,20870.0,21065.0,2559
2023-09-06,21010,21065.0,20520.0,20535.0,3287
2023-09-07,20540,20610.0,20160.0,20450.0,3551
2023-09-08,20430,20515.0,19960.0,19990.0,2627
2023-09-11,20050,20580.0,19960.0,20460.0,2557
2023-09-12,20465,20470.0,19855.0,19865.0,3220
2023-09-13,19865,20250.0,19615.0,20100.0,3592
2023-09-14,20180,20575.0,20070.0,20230.0,4021
2023-09-15,20290,20360.0,19835.0,19835.0,2551
2023-09-18,19920,20170.0,19775.0,19890.0,2295
2023-09-19,19965,20010.0,19550.0,19950.0,2887
2023-09-20,19950,20200.0,19555.0,19555.0,3992
2023-09-21,19585,19590.0,19100.0,19140.0,4352
2023-09-22,19150,19490.0,19125.0,19350.0,2428
2023-09-25,19350,19450.0,19090.0,19100.0,2048
2023-09-26,19120,19240.0,18775.0,18890.0,2972
2023-09-27,18900,19050.0,18555.0,19045.0,3473
2023-09-28,19070,19345.0,18800.0,18935.0,2522
2023-09-29,19030,19250.0,18650.0,18665.0,2912
2023-10-02,18725,19040.0,18690.0,18790.0,2687
2023-10-03,19000,19030.0,18630.0,18650.0,1999
2023-10-04,18690,18975.0,18605.0,18605.0,2706
2023-10-05,18700,18720.0,18350.0,18380.0,2230
2023-10-06,18360,18670.0,18330.0,18515.0,2358
2023-10-09,18580,18995.0,18360.0,18925.0,2837
2023-10-10,18970,18985.0,18500.0,18580.0,2166
2023-10-11,18690,18695.0,18290.0,18385.0,3006
2023-10-12,18465,18950.0,18320.0,18675.0,3026
2023-10-13,18690,18795.0,18460.0,18580.0,2026
2023-10-16,18740,18880.0,18555.0,18575.0,2675
2023-10-17,18545,18645.0,18360.0,18575.0,1757
2023-10-18,18645,18760.0,18465.0,18555.0,2155
2023-10-19,18470,18675.0,18380.0,18530.0,2211
2023-10-20,18570,18760.0,18190.0,18600.0,3118
2023-10-23,18645,18735.0,18150.0,18210.0,2734
2023-10-24,18255,18410.0,17930.0,18300.0,3339
2023-10-25,18345,18490.0,18170.0,18205.0,2412
2023-10-26,18200,18295.0,17970.0,18005.0,2235
2023-10-27,18065,18435.0,17925.0,18295.0,2535
2023-10-30,18380,18650.0,18310.0,18445.0,2403
2023-10-31,18430,18430.0,18005.0,18070.0,2759
2023-11-01,18080,18185.0,17905.0,17930.0,2907
2023-11-02,18020,18075.0,17885.0,17895.0,3139
2023-11-03,17950,18240.0,17900.0,18180.0,2497
2023-11-06,18215,18495.0,18035.0,18390.0,2628
2023-11-07,18390,18395.0,17660.0,17900.0,4413
2023-11-08,17905,18190.0,17800.0,18010.0,2986
2023-11-09,18050,18090.0,17730.0,17735.0,2230
2023-11-10,17790,17850.0,17190.0,17190.0,4228
2023-11-13,17190,17540.0,17035.0,17355.0,3957
2023-11-14,17400,17590.0,17175.0,17425.0,3985
2023-11-15,17420,17560.0,17310.0,17435.0,2731
2023-11-16,17465,17485.0,16955.0,17115.0,3482
2023-11-17,17100,17220.0,16820.0,17080.0,3647
2023-11-20,17090,17100.0,16710.0,16905.0,3437
2023-11-21,17070,17160.0,16740.0,16930.0,3211
2023-11-22,16945,16975.0,16405.0,16445.0,4817
2023-11-23,16500,16690.0,16280.0,16555.0,3175
2023-11-24,16600,16615.0,15995.0,16120.0,4448
2023-11-27,16130,16240.0,15840.0,16025.0,5168
2023-11-28,16025,16840.0,15995.0,16730.0,6832
2023-11-29,16840,17270.0,16780.0,17200.0,4468
2023-11-30,17105,17105.0,16435.0,16640.0,5171
2023-12-01,16615,17090.0,16470.0,16895.0,4597
2023-12-04,16955,16970.0,16405.0,16640.0,3840
2023-12-05,16680,16680.0,16095.0,16250.0,4075
2023-12-06,16230,16830.0,16180.0,16180.0,4651
2023-12-07,16230,16685.0,16160.0,16600.0,4472
2023-12-08,16650,17070.0,16615.0,16760.0,4693
2023-12-11,16805,16860.0,16455.0,16535.0,2580
2023-12-12,16560,16700.0,16385.0,16480.0,3030
2023-12-13,16485,16575.0,16280.0,16400.0,2636
2023-12-14,16545,17060.0,16510.0,16910.0,4204
2023-12-15,17020,17375.0,16780.0,17040.0,4962
2023-12-18,16625,17080.0,16395.0,16425.0,3457
2023-12-19,16525,16785.0,16340.0,16650.0,3036
2023-12-20,16685,16935.0,16600.0,16775.0,2907
2023-12-21,16775,17050.0,16525.0,16825.0,3656
2023-12-22,16895,17035.0,16460.0,16550.0,3148
2023-12-27,16610,16960.0,16600.0,16860.0,3834
2023-12-28,16895,17025.0,16650.0,16650.0,2654
2023-12-29,16715,16810.0,16400.0,16615.0,3333
2024-01-02,16625,16850.0,16465.0,16530.0,4141
2024-01-03,16575,16685.0,16290.0,16380.0,3502
2024-01-04,16365,16450.0,16030.0,16090.0,4927
2024-01-05,16055,16405.0,15895.0,16305.0,4111
2024-01-08,16340,16475.0,16100.0,16230.0,5022
2024-01-09,16320,16400.0,16115.0,16180.0,4553
2024-01-10,16240,16480.0,16105.0,16370.0,4545
2024-01-11,16405,16565.0,16305.0,16405.0,6088
2024-01-12,16440,16525.0,16180.0,16250.0,3882
2024-01-15,16275,16470.0,16130.0,16140.0,3193
2024-01-16,16100,16255.0,16100.0,16200.0,3416
2024-01-17,16230,16240.0,16000.0,16075.0,4231
2024-01-18,16110,16270.0,16010.0,16125.0,3167
2024-01-19,16270,16345.0,16000.0,16020.0,2862
2024-01-22,16090,16100.0,15920.0,16000.0,4180
2024-01-23,15980,16370.0,15980.0,16260.0,5088
2024-01-24,16255,16700.0,16225.0,16635.0,5553
2024-01-25,16650,16775.0,16450.0,16750.0,4040
2024-01-26,16680,16795.0,16550.0,16550.0,3616
2024-01-29,16565,16630.0,16350.0,16435.0,3774
2024-01-30,16465,16545.0,16255.0,16470.0,4196
2024-01-31,16495,16525.0,16205.0,16220.0,3776
2024-02-01,16245,16345.0,16065.0,16200.0,3565
2024-02-02,16220,16430.0,16175.0,16215.0,3121
2024-02-05,16190,16270.0,15890.0,15965.0,5545
2024-02-06,15960,16135.0,15850.0,15900.0,4377
2024-02-07,15930,16050.0,15850.0,15965.0,3220
2024-02-08,16000,16175.0,15905.0,16090.0,2963
2024-02-09,16085,16140.0,15900.0,15900.0,2378
2024-02-12,15935,16085.0,15935.0,16045.0,1750
2024-02-13,16040,16300.0,16015.0,16230.0,2420
2024-02-14,16225,16575.0,16215.0,16300.0,3930
2024-02-15,16330,16590.0,16205.0,16210.0,3640
2024-02-16,16250,16465.0,16230.0,16350.0,2761
2024-02-19,16350,16475.0,16205.0,16345.0,3514
2024-02-20,16300,16555.0,16230.0,16455.0,3209
2024-02-21,16425,16950.0,16400.0,16795.0,7439
2024-02-22,16800,17430.0,16800.0,17365.0,9452
2024-02-23,17365,17600.0,17265.0,17500.0,7348
2024-02-26,17495,17520.0,17050.0,17075.0,5314
2024-02-27,17100,17545.0,17005.0,17515.0,5037
2024-02-28,17510,17700.0,17260.0,17680.0,6295
2024-02-29,17650,17935.0,17585.0,17840.0,7050
2024-03-01,17830,17880.0,17200.0,17730.0,7905
2024-03-04,17670,17970.0,17435.0,17900.0,5401
2024-03-05,17890,17970.0,17645.0,17645.0,5645
2024-03-06,17675,17750.0,17490.0,17585.0,5268
2024-03-07,17580,18000.0,17550.0,17865.0,4561
2024-03-08,17830,18165.0,17810.0,17960.0,4413
2024-03-11,17900,18480.0,17865.0,17900.0,6206
2024-03-12,18275,18570.0,18085.0,18520.0,6566
2024-03-13,18475,18590.0,18225.0,18290.0,5229
2024-03-14,18285,18425.0,17975.0,18285.0,6156
2024-03-15,18080,18340.0,17900.0,17915.0,4684
2024-03-18,18110,18115.0,17800.0,17825.0,4801
2024-03-19,17825,17930.0,17345.0,17375.0,5794
2024-03-20,17390,17625.0,17265.0,17565.0,5390
2024-03-21,17570,17685.0,17460.0,17500.0,4631
2024-03-22,17535,17535.0,17135.0,17135.0,5583
2024-03-25,17140,17325.0,16880.0,16975.0,6818
2024-03-26,16990,17000.0,16625.0,16655.0,6946
2024-03-27,16665,16690.0,16535.0,16665.0,5773
2024-03-28,16615,16905.0,16540.0,16615.0,4362
2024-04-02,16850,17240.0,16800.0,17005.0,6719
2024-04-03,17050,17485.0,16855.0,17280.0,5535
2024-04-04,17425,17750.0,17285.0,17605.0,4825
2024-04-05,17550,17830.0,17455.0,17720.0,4476
2024-04-08,17700,17940.0,17415.0,17760.0,7654
2024-04-09,17800,18295.0,17620.0,18220.0,8464
2024-04-10,18240,18900.0,18130.0,18440.0,13382
2024-04-11,18455,18455.0,17555.0,17705.0,7846
2024-04-12,17685,18145.0,17630.0,17680.0,6917
2024-04-15,18500,19355.0,17650.0,17915.0,11980
2024-04-16,17950,18055.0,17595.0,17770.0,4610
2024-04-17,17775,18285.0,17660.0,18100.0,4837
2024-04-18,18180,18800.0,18085.0,18510.0,8390
2024-04-19,18545,19480.0,18500.0,19410.0,11026
2024-04-22,19365,19775.0,19020.0,19365.0,9172
2024-04-23,19655,19675.0,18825.0,19055.0,7714
2024-04-24,19025,19325.0,18775.0,18865.0,6003
2024-04-25,18885,19190.0,18710.0,19120.0,4328
2024-04-26,19110,19460.0,19055.0,19200.0,4010
2024-04-29,19200,19390.0,19075.0,19225.0,4346
2024-04-30,19255,19355.0,19025.0,19215.0,4284
2024-05-01,19215,19250.0,18705.0,18755.0,3853
2024-05-02,18810,18975.0,18520.0,18725.0,3385
2024-05-03,18725,19285.0,18720.0,19155.0,3311
2024-05-07,19295,19505.0,18955.0,19095.0,5956
2024-05-08,19295,19295.0,18585.0,18820.0,4936
2024-05-09,18820,19075.0,18660.0,19070.0,3406
2024-05-10,19055,19150.0,18860.0,19060.0,3506
2024-05-13,19020,19250.0,18850.0,19130.0,3273
2024-05-14,19130,19335.0,19000.0,19005.0,4292
2024-05-15,19070,19550.0,18960.0,19070.0,6636
2024-05-16,19500,20140.0,19465.0,20015.0,6552
2024-05-17,20045,21365.0,19980.0,21100.0,11682
2024-05-20,21075,21750.0,21000.0,21335.0,8851
2024-05-21,21335,21690.0,21110.0,21220.0,6227
2024-05-22,21185,21270.0,20300.0,20335.0,6093
2024-05-23,20400,20415.0,19855.0,20400.0,5385
2024-05-24,20095,20355.0,20005.0,20265.0,2779
2024-05-28,20400,20575.0,20290.0,20490.0,4100
2024-05-29,20465,20750.0,20320.0,20475.0,4572
2024-05-30,20475,20480.0,19930.0,20065.0,5258
2024-05-31,20130,20325.0,19560.0,19600.0,4999
2024-06-03,19710,19950.0,19250.0,19435.0,5238
2024-06-04,19555,19615.0,18850.0,18860.0,6007
2024-06-05,18910,19075.0,18240.0,18580.0,10299
2024-06-06,18540,18695.0,18300.0,18560.0,5949
2024-06-07,18570,18690.0,17980.0,18100.0,6752
2024-06-10,18100,18170.0,17860.0,18075.0,4891
2024-06-11,18100,18245.0,17760.0,17990.0,7437
2024-06-12,17990,18175.0,17750.0,17925.0,6162
2024-06-13,17940,18020.0,17600.0,17735.0,6324
2024-06-14,17735,17795.0,17400.0,17580.0,5497
2024-06-17,17610,17740.0,17285.0,17395.0,5653
2024-06-18,17425,17590.0,17200.0,17310.0,5909
2024-06-19,17315,17450.0,17200.0,17320.0,4709
2024-06-20,17310,17570.0,17305.0,17370.0,4380
2024-06-21,17385,17475.0,17160.0,17385.0,4401
2024-06-24,17200,17415.0,17100.0,17200.0,3899
2024-06-25,17245,17390.0,17050.0,17190.0,5319
2024-06-26,17170,17365.0,17040.0,17090.0,6042
2024-06-27,17090,17290.0,16965.0,17260.0,5132
2024-06-28,17225,17330.0,17110.0,17190.0,4171
2024-07-01,17190,17480.0,17180.0,17420.0,4703
2024-07-02,17400,17570.0,16970.0,17005.0,6341
2024-07-03,17005,17600.0,17005.0,17380.0,6424
2024-07-04,17370,17435.0,17110.0,17370.0,2783
2024-07-05,17140,17550.0,17140.0,17330.0,4365
2024-07-08,17330,17500.0,17305.0,17330.0,4260
2024-07-09,17330,17470.0,17115.0,17120.0,4570
2024-07-10,17145,17180.0,16825.0,16825.0,6365
2024-07-11,16860,17310.0,16795.0,16860.0,6542
2024-07-12,16875,17000.0,16770.0,16860.0,4852
2024-07-15,16895,16955.0,16690.0,16725.0,4530
2024-07-16,16740,16835.0,16580.0,16710.0,6082
2024-07-17,16680,16700.0,16435.0,16680.0,4497
2024-07-18,16680,16680.0,16410.0,16680.0,4295
2024-07-19,16450,16480.0,16220.0,16220.0,5278
2024-07-22,16275,16335.0,16070.0,16180.0,5017
2024-07-23,16180,16275.0,16010.0,16180.0,4853
2024-07-24,16060,16115.0,15815.0,15835.0,6612
2024-07-25,15840,15945.0,15600.0,15760.0,6112
2024-07-26,15825,15965.0,15705.0,15795.0,4336
2024-07-29,15850,15960.0,15710.0,15910.0,3556
2024-07-30,15910,16165.0,15795.0,16050.0,5134
2024-07-31,16085,16775.0,16085.0,16475.0,7196
2024-08-01,16560,16680.0,16155.0,16185.0,5649
2024-08-02,16185,16545.0,16150.0,16265.0,4593
2024-08-05,16265,16430.0,15950.0,16180.0,6278
2024-08-06,16180,16450.0,16170.0,16345.0,4529
2024-08-07,16345,16390.0,16180.0,16200.0,4455
2024-08-08,16195,16250.0,16080.0,16175.0,3594
2024-08-09,16175,16465.0,16115.0,16240.0,5032
2024-08-12,16240,16425.0,16080.0,16245.0,4101
2024-08-13,16335,16450.0,16175.0,16375.0,4703
2024-08-14,16385,16455.0,16135.0,16200.0,4217
2024-08-15,16220,16470.0,16170.0,16315.0,4119
2024-08-16,16315,16450.0,16115.0,16375.0,4415
2024-08-19,16375,16795.0,16325.0,16785.0,6712
2024-08-20,16710,17080.0,16545.0,16855.0,9707
2024-08-21,16860,17065.0,16835.0,16835.0,5866
2024-08-22,16870,16920.0,16520.0,16535.0,5291
2024-08-23,16535,16905.0,16520.0,16660.0,5145
2024-08-27,16660,17165.0,16660.0,17105.0,7544
2024-08-28,17105,17125.0,16800.0,16945.0,4773
2024-08-29,17005,17050.0,16910.0,16985.0,4010
2024-08-30,17000,17130.0,16700.0,16700.0,5094
2024-09-02,16725,16745.0,16550.0,16655.0,3290
2024-09-03,16675,16740.0,16295.0,16460.0,7058
2024-09-04,16475,16485.0,16100.0,16150.0,7992
2024-09-05,16165,16195.0,15950.0,16060.0,10028
2024-09-06,16120,16140.0,15860.0,15860.0,6440
2024-09-09,15940,16055.0,15825.0,16005.0,5002
2024-09-10,15985,15985.0,15665.0,15735.0,6168
2024-09-11,15715,16145.0,15690.0,16080.0,6576
2024-09-12,16155,16270.0,16015.0,16030.0,4781
2024-09-13,16075,16145.0,15905.0,15905.0,3538
2024-09-16,15905,16325.0,15835.0,16265.0,4111
2024-09-17,16235,16400.0,16110.0,16115.0,3632
2024-09-18,16115,16325.0,16050.0,16200.0,4004
2024-09-19,16205,16470.0,16110.0,16290.0,5426
2024-09-20,16340,16530.0,16330.0,16450.0,4944
